0.0659646577902008	0.0632113008791225	0.0695569266483001	0.0506649728934083	0.0650092570567112	0.0582109236690901	0.0691506848596138	0.0484691044112451	0.0373025596027374	0.0627699277573339	0.0565659673141469	0.0531843763387781	0.0630844493936564	0.0639657478204676	0.0798893453884488	0.0491168133238181	0.0423525640450186	0.0591326491646122	0.0612262862826214	0.0758996823380935	0.0426265597616658	0.0711971484189409	0.0460746987473037	0.0504761778662433	0.0621512291121648	0.0710618267665972	0.0583919131201176	0.0579615883307910	0.0699373958170559	0.0888032220358717	0.0407538328321597	0.0575118835739383	0.0671941137694557	0.0567478496023611	0.0473325125301486	0.0560920107967674	0.0760703233373617	0.0838787359326217	0.0464196518892898	0.0615080409731814	0.0697438135280850	0.118100878470220	0.0655498783197368	0.0789275406816168	0.0817777857283497	0.0769251308202893	0.0857227918459116	0.0884492358073673	0.0776639081413497	0.0591000336761833	0.0943061600092752	0.101873214595923	0.135309869784656	0.0929989039084700	0.107755750827304	0.105527468438216	0.102350529501938	0.141310612652145	0.184057788494412	0.0905559586510807	0.0819401700497971	0.131990038875912	0.130621916159241	0.0961593487179479	0.0871743172009200	0.0818230966897100	0.171732091811618	0.132413425435000	0.188911357869095	0.114843829987387	0.164041436920891	0.227204991881248	0.200968003045655	0.258590839557767	0.175503736852328	0.246446048994956	0.284309333028249	0.265026220357032	0.360300437629423	0.617508888812335	0.306067999146370	0.562672150617016	0.398227281902003	0.723614914136353	0.776335465368331	0.665806665610041	1.27213389085254	0.529431934890906
0.0660308397551268	0.0631097508989866	0.0649063912975508	0.0508043234846477	0.0662897991324244	0.0541717998663927	0.0719778312105548	0.0488744109387786	0.0379967410791631	0.0637423785594429	0.0542379419587633	0.0519863476306421	0.0564117574554723	0.0616122094379900	0.0843246563254844	0.0474578207780476	0.0424165107463569	0.0530908408508771	0.0597142650055090	0.0771421272816781	0.0448185143422183	0.0697176296649772	0.0460666497856199	0.0469435292578305	0.0622498756645881	0.0712785697434151	0.0582106997024854	0.0593616376922505	0.0648926428999026	0.0806118678751792	0.0428564826462949	0.0571907476110579	0.0713713876643578	0.0567217494320874	0.0465274117601320	0.0545925844020372	0.0711801788623160	0.0848704796083600	0.0438752850388102	0.0634967573477563	0.0659458524017514	0.115095830894433	0.0677627963603549	0.0796261419658221	0.0773161567823820	0.0752392812787205	0.0863626855017615	0.0886327973060586	0.0711233589437509	0.0532538458842011	0.0864885618205586	0.101446540982118	0.143705979347813	0.0972758381952892	0.124743884557724	0.113417004327348	0.0916410384451658	0.141641204239808	0.176684359511802	0.0983438548238831	0.0852272491803595	0.125446547754310	0.117820043300427	0.112537687141565	0.0943252800197838	0.0863844123266586	0.182270324070772	0.126269986214951	0.169830403386058	0.122502919286126	0.159621896250460	0.245319381164536	0.180577247204570	0.252307564749088	0.164734217348449	0.244429233384383	0.312213916344007	0.241547570510232	0.308098067685183	0.599659935331273	0.288182906493443	0.513810015827675	0.411393451346776	0.721179837707596	0.767544863419217	0.610060871000957	1.23166012177529	0.563187935949146
0.0675110684612726	0.0653259548957139	0.0670854184080296	0.0531866497171640	0.0677855606412970	0.0578798300822336	0.0735027289298730	0.0484870266046965	0.0416160196531317	0.0611813875273353	0.0568369816512509	0.0507757299317727	0.0609739828179435	0.0645926059668091	0.0797165705877998	0.0529195829366614	0.0413376622574077	0.0581336855552404	0.0594684557469609	0.0750555518590229	0.0414028289524313	0.0667600263774736	0.0493574154037494	0.0459980140837094	0.0611935832450421	0.0721141475897109	0.0617431147932469	0.0629698123414907	0.0644794897782024	0.0868337180143032	0.0426676961213523	0.0569271528728118	0.0691283155919959	0.0575200679711351	0.0470321808302606	0.0561493988704093	0.0706459653545683	0.0828059370826192	0.0482482719861051	0.0681046757557943	0.0677561185096958	0.110673247401016	0.0700727406659180	0.0805172956859002	0.0799529518781015	0.0729851954462595	0.0890833803177070	0.0865538957847809	0.0760825004806487	0.0560897579014410	0.0879683244703535	0.0993992863982576	0.135289589828826	0.113429982871736	0.110750147279143	0.113406126269637	0.0927096825009836	0.136366512988471	0.163005132934538	0.0948263091564583	0.0975739486390000	0.122765888270597	0.131169650937769	0.119679180658815	0.100891197334823	0.0777550630170401	0.157238237377523	0.122759324647137	0.167978389067712	0.125665866236117	0.154348792582263	0.271385676940545	0.177833720377803	0.226408523147739	0.144705284711262	0.267899082369627	0.261061503394672	0.232645398997636	0.344589708862162	0.612519733885257	0.301544998494035	0.513629024908392	0.454020066837515	0.741618375319469	0.669389492296405	0.697342200546318	1.20262492215359	0.564767230161308
0.0642222423909674	0.0655422532789420	0.0708212104225142	0.0523518451685006	0.0663459496774628	0.0575120759292846	0.0706963044007845	0.0481338336389627	0.0386767019718982	0.0599988645291342	0.0546085428358575	0.0540012141085255	0.0542346542442242	0.0619707731776748	0.0864151298491120	0.0496382931628962	0.0407008108939744	0.0577525298434800	0.0581166892001636	0.0744300419378056	0.0437657067765352	0.0683176799315599	0.0457818694271616	0.0464812488242712	0.0630384898287545	0.0725442688836076	0.0594715533879958	0.0614495796794426	0.0659445566568651	0.0882572954726930	0.0467762295578576	0.0539455867392892	0.0732407149908263	0.0573051046634221	0.0477397120786924	0.0531663654762260	0.0726180024144522	0.0832886289874064	0.0454754563586139	0.0685748804651482	0.0668744822016359	0.107919216235639	0.0765225560778430	0.0828441674946290	0.0819759584811877	0.0722996270364915	0.0848301298635213	0.0938781955707650	0.0740362511959684	0.0597829263468436	0.0907804220134553	0.102223278514172	0.145478168343808	0.0987162382095136	0.114078165748899	0.106317412394616	0.0966374522141296	0.126310788193853	0.159536351848066	0.0913806037086478	0.106741384025632	0.123471404807006	0.132985738879778	0.102077772930671	0.105497010315603	0.0784308582165489	0.158418950923549	0.126844778547076	0.173659674411818	0.120702345096146	0.165861724465072	0.239819538278669	0.179746966945256	0.282360973945343	0.143663778173531	0.298246824559844	0.246502400012311	0.223251441976261	0.363462219194945	0.510469167258547	0.325561436561463	0.567217086110050	0.403813414015069	0.666173876153651	0.715194662500645	0.639001095057062	1.17609669149374	0.551493071670987
0.0650459635975225	0.0587589937908082	0.0678237714673943	0.0515390226719347	0.0637522440683885	0.0568813986698802	0.0701865627703017	0.0503170343792243	0.0409968091704964	0.0609659609971952	0.0552888324236887	0.0515400807372386	0.0596281778178502	0.0628201852211372	0.0811350023635570	0.0504136700600456	0.0430201193930898	0.0565367630009303	0.0610175752799993	0.0748621103325996	0.0436057391921074	0.0664953645998696	0.0444488078061408	0.0450728139340459	0.0638646442104825	0.0709504330621221	0.0626137256483780	0.0594180898994524	0.0625226915944210	0.0902633277771920	0.0434352282888225	0.0587509059582675	0.0741428456651546	0.0590510511667822	0.0494671268896052	0.0541999951600021	0.0737096795432307	0.0844211221496758	0.0451173290835220	0.0723150223676679	0.0653752567864910	0.105763803342666	0.0806810126851086	0.0789816366218378	0.0801029571300321	0.0681922977583731	0.0843028908623337	0.0944477949626188	0.0690836564461795	0.0494228239097242	0.0884362565189441	0.0834852270017823	0.147016291680651	0.0969553151614607	0.124696722186214	0.106039753270576	0.0960710215861967	0.150289363768733	0.164997820138098	0.0929589472197920	0.0976785157502436	0.115496185004547	0.116738316148144	0.107866637893204	0.107515532161200	0.0736809908344919	0.178897095557935	0.138445297447472	0.157297950615918	0.121659084377221	0.179239565832807	0.238814030538838	0.230638473807690	0.324801782056348	0.129872042651817	0.257752412177413	0.289200240808851	0.237573713473199	0.341490868306311	0.467844814083886	0.318898310306777	0.541436190852988	0.424439490842248	0.793123594991048	0.642925106580438	0.586578310618617	1.22920717645803	0.619356914900591
0.0650877926746933	0.0637128752488515	0.0694381281651223	0.0501789946919068	0.0652245238155739	0.0597678106831135	0.0707567547490638	0.0495085254590345	0.0391944246616924	0.0646183033198150	0.0533658719379509	0.0531560994664882	0.0574631280414108	0.0630690636749986	0.0809184108091774	0.0488347160526007	0.0422633893286000	0.0584423190138812	0.0602196844998824	0.0751789776509771	0.0430307216114009	0.0673285952781998	0.0459853527388099	0.0478948497315179	0.0612643204331326	0.0712600459510493	0.0609509097602965	0.0602309257771101	0.0665930243473141	0.0892201078958563	0.0429764600557957	0.0538742436740944	0.0696244012282077	0.0548513579016256	0.0483833937468001	0.0557339422921572	0.0673003870540542	0.0817403295368049	0.0467609180660966	0.0678790399216604	0.0691472886187057	0.112034163178703	0.0791332512322426	0.0822046702983299	0.0820363414907373	0.0861823548439372	0.0874815757940891	0.0990432076556741	0.0710527290520110	0.0575996704818542	0.0881097782753450	0.0899944554480648	0.165927555383257	0.104987956326106	0.119519551800039	0.101677646832022	0.0957625483046152	0.130749177053078	0.176691739116446	0.0904119009507298	0.0938564227508251	0.110885982633046	0.136332980198331	0.103412381554643	0.108614618713343	0.0764475605940833	0.172435310894760	0.111901145340318	0.149439783202719	0.116231055821748	0.179821159365871	0.265123258110973	0.217468970316355	0.307096720342777	0.148031382917873	0.251520470565830	0.285629289805481	0.226863057268939	0.358911372363611	0.541145749903346	0.336136780074961	0.591646215811002	0.465543947230839	0.729660603877558	0.707460238608525	0.645627364809839	1.24452868137511	0.543891990594435
0.0650184495880726	0.0675897792982972	0.0708920296462815	0.0508615418112605	0.0641463688234693	0.0568700514548023	0.0675153660755332	0.0485259509091609	0.0395518165143881	0.0618877953505284	0.0557410732611069	0.0527839134880012	0.0600989000127265	0.0620418393342162	0.0795096166798617	0.0497973672137346	0.0409656662673551	0.0603431808157880	0.0604487599623344	0.0742629324314084	0.0438933665805747	0.0675634248608253	0.0452679688947825	0.0479196831446211	0.0612195297900073	0.0723510973597308	0.0609044134068338	0.0538592981225376	0.0692724168651150	0.0920348371033064	0.0424888045765372	0.0525718217805847	0.0717066590869766	0.0528792554648320	0.0473770175876224	0.0573217532382218	0.0715435706612939	0.0826873296840334	0.0504963889533230	0.0746063402933215	0.0684957890496900	0.122461589010210	0.0689760461581138	0.0807024655202624	0.0770105413661847	0.0746878544675385	0.0906870997848813	0.0896590749769891	0.0792839092887917	0.0547382604974442	0.0887154869365235	0.111766660272418	0.156631455320579	0.0985297453183886	0.128601711519255	0.0925418978810276	0.102318640752394	0.122100110212366	0.180974357981994	0.0850545306382123	0.0979889319892700	0.130035886927172	0.139550537837949	0.108757398404578	0.100012625403674	0.0910870420167355	0.172394374105134	0.115160288166158	0.165408454257849	0.114146780416145	0.157584055679791	0.264037905104592	0.217153442352511	0.287458893382459	0.163373146980900	0.264028502962192	0.280081293969681	0.256283263519573	0.360443339166303	0.543122884743661	0.319542994829545	0.702032577833419	0.431361828307696	0.654068722548260	0.620407225040658	0.659255655621061	1.16562965681141	0.545907135521871
0.0656185478180274	0.0676367928957859	0.0689071380966451	0.0554604333708372	0.0678890022321268	0.0557187528300109	0.0703595911217556	0.0487363560310601	0.0405370391743286	0.0606376791891030	0.0546209720961876	0.0509722850444828	0.0588654886145645	0.0624783447855460	0.0811312786747237	0.0540094417009824	0.0410453788397751	0.0551906325750890	0.0591796694321997	0.0752102853101883	0.0430727765281251	0.0670638792680108	0.0451372143382013	0.0473215458956651	0.0614073254472325	0.0736203116971318	0.0620370440581152	0.0591758411018831	0.0663532150657760	0.0838370061107827	0.0420789683572611	0.0544058550654263	0.0704930096608972	0.0536061584481186	0.0521902234634315	0.0585813026781304	0.0691507926448889	0.0841711976341844	0.0447275872538588	0.0680214289214967	0.0658897567249999	0.102707234119050	0.0728167018167795	0.0779611700553263	0.0800558737308502	0.0775051555534802	0.0872515490829015	0.0832343051534930	0.0814163861628896	0.0527642567122062	0.0875010893998850	0.110422405424067	0.135280589981568	0.0943772834046901	0.120931030049286	0.100376058261736	0.0920153240464492	0.140775598392238	0.181384359452952	0.103859053838265	0.0989803244548955	0.118698805200039	0.130835872284211	0.104281537378694	0.0899918306085690	0.0942316265726441	0.188765078258030	0.147850879888430	0.165315841906462	0.112666406076474	0.192740800717816	0.252917802214104	0.160497544618490	0.273960261444557	0.169373236678602	0.263625182550107	0.297437860387555	0.226932504400667	0.333116076063575	0.548179960384441	0.282379655787124	0.574932908222712	0.415978163027862	0.605902430579827	0.666735962771562	0.621138849020980	1.09150202579972	0.516923603975786
0.0633617630021029	0.0625450051379464	0.0692270633852042	0.0512412765985289	0.0642059126023135	0.0521172170954268	0.0730113628866828	0.0479306966961391	0.0389116270986644	0.0611361512410759	0.0551786666857166	0.0492441178474725	0.0604527051816931	0.0630763989023775	0.0837977254882850	0.0541755471181452	0.0397608447693300	0.0572335331361754	0.0603099723998754	0.0741019328536297	0.0469408536953608	0.0664812118091994	0.0440275641582779	0.0457946350032999	0.0626673822936796	0.0709677093363372	0.0604825157961070	0.0605426138661412	0.0653899663804720	0.0853371476116558	0.0420258075532853	0.0571671000657131	0.0693875039594794	0.0560139824882399	0.0546869954946566	0.0545065535025713	0.0707433647241222	0.0819034392253205	0.0412324540813201	0.0683926380223881	0.0691079252017576	0.101571345312486	0.0780476523312393	0.0823179503660076	0.0772252122761233	0.0707007897779461	0.0906601446861688	0.0879160484618983	0.0699047160857428	0.0522628942952666	0.0937536896382167	0.0916716993240625	0.130350521466337	0.0918631529811730	0.117719127930331	0.0998481227972926	0.0933582630408587	0.141602641041175	0.170647042929847	0.117234410168174	0.101856484101429	0.132628256145583	0.134692375284304	0.108072669321555	0.0931418740579048	0.0917383438369767	0.181830138461850	0.144582175555925	0.169363910391216	0.111918116055798	0.189399509705385	0.283472076797934	0.162750897048165	0.323578127241055	0.172948770032770	0.269790116440380	0.324334920292913	0.215755323999412	0.337073307015874	0.511333494941716	0.268738741130287	0.560048775789718	0.400807976398577	0.638637103562114	0.592608576803919	0.667008743868131	1.15405243795893	0.577615274153186
0.0659958682068981	0.0684280351231265	0.0685492629686418	0.0518345778460785	0.0691055545730279	0.0553554630529299	0.0667994508119229	0.0485622517887666	0.0379650850923384	0.0611677081341072	0.0561039834025082	0.0511211772483141	0.0568719603532585	0.0642925115810217	0.0815013625055925	0.0525277852389098	0.0417626317157462	0.0591793304362487	0.0576424637619016	0.0728813783292307	0.0419624140752109	0.0689573827463429	0.0461516759278331	0.0479436593331388	0.0633374978157094	0.0707966179163430	0.0598716574568859	0.0579552204540014	0.0675545724829720	0.0926865986543238	0.0410262996762524	0.0562678877529233	0.0679133972452462	0.0584314863335442	0.0510602113696462	0.0536802709013766	0.0733652914617177	0.0823584847072107	0.0466469160002960	0.0653750188726047	0.0678198602095197	0.111999673535272	0.0692622840016381	0.0796956650600412	0.0782136008601594	0.0698590805600036	0.0859484128567336	0.101004232198687	0.0749444492302539	0.0544539060881468	0.0863653069005929	0.0933284486843246	0.137899417675501	0.0929477163404746	0.114070684880170	0.101049923274502	0.104896061356328	0.133509699699758	0.175819162078019	0.103959541278872	0.0995658784912190	0.126525521327896	0.184912641349106	0.115878619136098	0.0956319833071569	0.0887956308528659	0.163480604865825	0.131732359211392	0.168267273650921	0.125991494582497	0.170585704646266	0.267618134013985	0.170366838757320	0.280204883398067	0.145434527140506	0.233111453248512	0.296840544558832	0.236967603873350	0.365791798223427	0.453102113285481	0.288653811059840	0.583157484872412	0.378474565804403	0.656978308824190	0.615014370518197	0.626761375298949	1.10734474135062	0.572049239501295
